0.307829920803293	0.0199538145477394	0.0325950623032433	0.0247541182154921	0.0302556902937077	0.0291322151230491	0.0259598575443867	0.0321737017932733	0.0205714150336689	0.0336264172814525	0.0188703652687658	0.0327735896917177	0.0238636261743704	0.0307456181227532	0.0287458364441092	0.0268153417579164	0.0318881270000933	0.0215174491880249	0.0331475160234880	0.0191845098793075	0.0329883104545432	0.0231656105579992	0.0308381795518224	0.0284151305774163	0.0268795741015769	0.0316613966810248	0.0220975948967530	0.0330694370135636	0.0186124556762780	0.0332224393798424	0.0225637456452720	0.0311452997580950	0.0276205844503125	0.0273179727588893	0.233253183872994	0.203069577898466
0.304502792097085	0.0189565941568657	0.0317292396261277	0.0240682204202218	0.0298364277033209	0.0282690507308039	0.0248932550712970	0.0316501338097183	0.0193979274122005	0.0332276256605188	0.0177083740079928	0.0321894684516239	0.0234491314465199	0.0301193395672633	0.0278362692793007	0.0260178533397597	0.0307801204929400	0.0208706874457584	0.0324989581312933	0.0182775073062692	0.0328682795786160	0.0225549132783427	0.0309130927460022	0.0277937183480314	0.0261554229027384	0.0311880606981778	0.0216780508993676	0.0327765950351172	0.0179209350168968	0.0324557401824338	0.0219344320929561	0.0305037220959978	0.0275006487632244	0.0266880900707497	0.230675476433321	0.200552739857532
0.301241909331001	0.0184324749823095	0.0311389812731363	0.0235232165595224	0.0292567714270808	0.0278219579166792	0.0244254416734271	0.0309752663507481	0.0190526959321348	0.0324878892501502	0.0173999100132771	0.0315929616467650	0.0230301025350249	0.0295184957582821	0.0273094573275920	0.0254340390165752	0.0301472720388994	0.0204176230771771	0.0318969946003711	0.0176934301228603	0.0322743363789274	0.0221700182261833	0.0305330127301016	0.0272149252481957	0.0258544379829603	0.0305851651810280	0.0212229821519469	0.0323111241445762	0.0177135856700657	0.0318189997940828	0.0216183632513615	0.0299644176528093	0.0271165633294066	0.0263646384467053	0.227952127021880	0.198323277795954
0.298055542965457	0.0184462720290500	0.0308543298941320	0.0231368589517296	0.0284997892356203	0.0278316002127272	0.0246202015540425	0.0301323888178106	0.0196195442362651	0.0313671607169247	0.0180298799153624	0.0309835127957770	0.0226065898966606	0.0289467396204898	0.0272069954134717	0.0250902482313262	0.0300437625473889	0.0201815093673404	0.0313473686886355	0.0174821666382480	0.0311567151870493	0.0220342006205827	0.0296587213439552	0.0266844410890120	0.0260117527285696	0.0298392675110005	0.0207289328910374	0.0316575189963846	0.0180302491456417	0.0313273828050542	0.0216446734283769	0.0295386566868460	0.0264443679550227	0.0263738680163113	0.225073426614673	0.196406803714718
0.294799696951158	0.0184602078977705	0.0305639041039916	0.0227396500969552	0.0277136100957854	0.0278413434570013	0.0248155155989942	0.0292557211867347	0.0201763481925394	0.0301920548907221	0.0186450475710847	0.0303550360170088	0.0221702737915689	0.0283570828026246	0.0271030310692277	0.0247378820539693	0.0299387692514590	0.0199399993879238	0.0307818229957994	0.0172659901190700	0.0299846939687114	0.0218960571325234	0.0287479593313827	0.0261372765559900	0.0261698087671471	0.0290658514733509	0.0202172713495594	0.0309828312782649	0.0183447849492081	0.0308224779133408	0.0216712358528878	0.0291019587838616	0.0257470694076149	0.0263831941803746	0.222125663114992	0.194450395681602
0.291702557217377	0.0177278949570468	0.0300943242371196	0.0222309400456704	0.0271947690360133	0.0270571470550546	0.0241916490709937	0.0289008593085382	0.0197273278454780	0.0296575183237433	0.0184481463477171	0.0298070205413472	0.0218845699357942	0.0276008793053233	0.0265878002539717	0.0242012237496336	0.0295090922534361	0.0195839211645154	0.0302271969585698	0.0172415538719615	0.0295346865834070	0.0216834918014720	0.0278540685247188	0.0258111156214840	0.0252760538700114	0.0284420720824461	0.0196882044652261	0.0302640205854081	0.0179618014490096	0.0302225285072786	0.0209048171960216	0.0284715298082028	0.0252186404918495	0.0258167206077687	0.219672220523174	0.192658864066663
0.288657661403618	0.0165421983712652	0.0295215118258848	0.0216519317821153	0.0268151293842321	0.0258114458559838	0.0231011487488654	0.0288234443335459	0.0187189002414077	0.0294670355295537	0.0178191690637831	0.0292951378856808	0.0216767467853047	0.0267367436058842	0.0258398520764438	0.0235539325136751	0.0288987846600678	0.0191601514416705	0.0296705395885174	0.0173169734209304	0.0294722919809231	0.0214291068976249	0.0269505494294282	0.0256002919966581	0.0237606423367784	0.0278909829601585	0.0191394197542407	0.0295083207388803	0.0171906852138034	0.0295612546508948	0.0196649511108840	0.0277237188421081	0.0247751207608360	0.0249240057748434	0.217457135106918	0.190937470683772
0.285546819975794	0.0152502682891099	0.0289309771167458	0.0210504786487430	0.0264258392861611	0.0244879479387798	0.0219438414621198	0.0287449797420129	0.0176410726640554	0.0292732318181274	0.0171599714681321	0.0287684610912638	0.0214646298702950	0.0258338975865886	0.0250611342804096	0.0228810345180457	0.0282684849281104	0.0187220503249318	0.0290970375479193	0.0173928767453453	0.0294090876554305	0.0211688627235428	0.0260053697895017	0.0253854076568339	0.0221235894717924	0.0273226363084142	0.0185682202151560	0.0287242449286343	0.0163743603263542	0.0288774396526615	0.0183266172550219	0.0269467329331021	0.0243185823274796	0.0239878905492491	0.215194908688978	0.189181531881566
0.282559270956779	0.0164500965453786	0.0280053242681485	0.0210539766711072	0.0257963138491764	0.0246346141164714	0.0223117646216668	0.0280081834968511	0.0175218823101037	0.0289036673369449	0.0166065958640706	0.0281520230468565	0.0207336174556414	0.0260629404529362	0.0245272576729736	0.0226469191047207	0.0273078221107467	0.0178905749602697	0.0288601072107070	0.0166025376094190	0.0287762626270881	0.0204779281770996	0.0261496732117658	0.0242467402216397	0.0227210505216514	0.0273640807933198	0.0191804974983451	0.0284090336464379	0.0157282015620201	0.0283112524240606	0.0187404046842959	0.0271664430270379	0.0237727742678368	0.0235866443800515	0.213363642512294	0.187177943039602
0.279524862308248	0.0177878687761453	0.0270069926063192	0.0211147578152379	0.0251220270607601	0.0249205780791000	0.0228177966756912	0.0271798819328900	0.0174944377305573	0.0285090372549417	0.0160411539206485	0.0275078640749570	0.0199174445992616	0.0263974898305746	0.0240017216775297	0.0224509176691931	0.0262712839960656	0.0169716539238067	0.0286514539276878	0.0156765738147513	0.0280677181968416	0.0197138116144093	0.0263967276510854	0.0229472581921306	0.0235122786003950	0.0274631849860376	0.0198847827628583	0.0281331054395234	0.0150682260613874	0.0277405508989906	0.0193100295173277	0.0274791407082690	0.0232008593352804	0.0232281859785356	0.211541154496656	0.185110811675772
0.276498371700920	0.0181722489572412	0.0263319508420541	0.0209447108962911	0.0245796432236355	0.0249610612525764	0.0228907167065447	0.0264874734328234	0.0174019971576819	0.0280069240071070	0.0155799234873867	0.0270328126574868	0.0192579696700484	0.0264202188971822	0.0235676994337868	0.0222200606410349	0.0255101060254945	0.0164717507026386	0.0282841149809940	0.0151645205985595	0.0273782352880136	0.0190089620006496	0.0264369869174544	0.0221500660743198	0.0237846789289007	0.0272668236625888	0.0200239762199381	0.0277623771088785	0.0145697724526336	0.0272620890782080	0.0196776365245707	0.0271884679996080	0.0227441454369487	0.0228681826697654	0.209563777025813	0.182987849543600
0.273634939794641	0.0156591717988093	0.0267664484415638	0.0200437823127896	0.0245056387086958	0.0242402102152283	0.0216136278237798	0.0262983333495161	0.0171083832238752	0.0271847940346275	0.0155053128632141	0.0271307475625275	0.0191893774696530	0.0254720276107543	0.0234566587079288	0.0218885206914696	0.0257273952982277	0.0173829126606831	0.0274239369768953	0.0160610048804452	0.0268047497055764	0.0185790637264422	0.0258369625919814	0.0231010977913098	0.0224787250940636	0.0261364885091688	0.0184047476900905	0.0271055295695069	0.0146607776280686	0.0271102409686834	0.0194576666252013	0.0249412025668570	0.0226913764925617	0.0225233399384021	0.207178950478179	0.180786557622381
0.270709742270281	0.0126201685581585	0.0271985946046420	0.0190899423522845	0.0244306055464824	0.0234890869862282	0.0202409946745283	0.0261057538926388	0.0168063797065119	0.0263276897533693	0.0154295281979356	0.0272293842746098	0.0191197929320844	0.0244762735418198	0.0233438795886113	0.0215482095166625	0.0259451865573924	0.0182577802325684	0.0265261179760601	0.0169189832112704	0.0262123099804135	0.0181341589300897	0.0252159389693710	0.0240241900683142	0.0210765607465334	0.0249419160912535	0.0166083261685162	0.0264249860213558	0.0147521970580693	0.0269558803544443	0.0192327597031893	0.0224420737391675	0.0226379115125300	0.0221693148391692	0.204740087836438	0.178533863321201
0.267870810682578	0.0138383243489280	0.0268645625323419	0.0191377745237130	0.0246175701483177	0.0231396833172733	0.0199289054409088	0.0254818309493620	0.0158214248856310	0.0260545616845227	0.0149918601417100	0.0265726949960263	0.0189026160391818	0.0239987434758923	0.0228033462853421	0.0214021993355835	0.0256354391874870	0.0178382563063082	0.0259731741399624	0.0153557750291221	0.0254950548268877	0.0177871100851078	0.0245082644817451	0.0232998861025282	0.0202797831281260	0.0237654326631343	0.0160288343163771	0.0262421583015314	0.0148028403656243	0.0265657411653874	0.0187821233115259	0.0230649255263745	0.0220689798227794	0.0217978653238770	0.202300759663079	0.176555761036949
0.265050821931612	0.0169476039305746	0.0261032358768331	0.0197250008424141	0.0249424074382855	0.0230119765176077	0.0202146084102641	0.0245994495483163	0.0143625900864924	0.0261031139149883	0.0143350928483174	0.0254713555978017	0.0186014157006224	0.0238101255824849	0.0220086971445393	0.0213614596640818	0.0250304750804903	0.0166780813826761	0.0256091742108925	0.0119536727547086	0.0246916805700148	0.0174906837694433	0.0237364862788759	0.0216044558784625	0.0198297646544332	0.0225652627574443	0.0161705260783509	0.0263312618269352	0.0148320459973596	0.0260390859643733	0.0181943130274584	0.0252809730664349	0.0211930070727638	0.0214116649727284	0.199834724363149	0.174709249235171
0.262207996106946	0.0190240736396498	0.0252254468269307	0.0200666079051188	0.0249260250534452	0.0227431464734804	0.0203516761801871	0.0237384442081274	0.0132949254958646	0.0260048437217651	0.0138108196085031	0.0244119410141075	0.0183657216836391	0.0235104617732571	0.0213133908624036	0.0211918276454295	0.0244118897319538	0.0156955002129783	0.0252049733582886	0.00855969915093671	0.0241160586954449	0.0171135097267243	0.0229638334455914	0.0200961243890585	0.0195758434555725	0.0217797163782025	0.0162168625425570	0.0262296338224235	0.0147539810270928	0.0254313543591505	0.0175555208620877	0.0267706283072463	0.0203731570374431	0.0209411418687275	0.197427044413445	0.172881088944896
0.259560259740856	0.0170704675169412	0.0237142399865976	0.0188070000852371	0.0225250885981339	0.0215137559099403	0.0194906601907908	0.0232728945198346	0.0156859873445796	0.0249047618688209	0.0143880161931982	0.0240045413753153	0.0186117591247765	0.0224697065624934	0.0215100028856093	0.0201415116618410	0.0238256543012819	0.0164791835638361	0.0245805920885107	0.0127931023806286	0.0252382669419483	0.0162252141231507	0.0223863476154857	0.0208160634601534	0.0206791585939907	0.0240951988295733	0.0156177758080000	0.0248174610069443	0.0139380942542428	0.0243609518207169	0.0167146286157672	0.0243206708045211	0.0202139050819132	0.0199533917703142	0.195741119842742	0.171403364772482
0.256856134815824	0.0148365523922729	0.0220818221191546	0.0174415561777966	0.0198045365991134	0.0201951454473293	0.0185798203163428	0.0227926450711209	0.0177790668120146	0.0237410275104173	0.0149488264384121	0.0235855824790603	0.0188571968451713	0.0213662296700289	0.0217069327418847	0.0190209789410743	0.0232180368490351	0.0172351707592577	0.0239329051994098	0.0159698678094186	0.0263240440546213	0.0152748964973751	0.0217870620553389	0.0215193288397146	0.0217375750581284	0.0262288130208497	0.0149878894854611	0.0233031966411052	0.0130616869508113	0.0232288917475901	0.0158192750890306	0.0215631398469813	0.0200516444592300	0.0189025700112794	0.194022063742867	0.169896587917060
0.254216288241835	0.0131002545849625	0.0220853907371808	0.0166218382550121	0.0198185894415772	0.0197133182675896	0.0183670638175052	0.0229653529431793	0.0174613803693541	0.0238029836295908	0.0142313684029254	0.0233843639584236	0.0178006012993977	0.0211897415736505	0.0208677837865293	0.0187357382205395	0.0229491994438370	0.0162548442401061	0.0240541481051192	0.0158204131670271	0.0253378357704748	0.0165787500411273	0.0225078008160481	0.0209069898952330	0.0209278919272181	0.0250457018672844	0.0152859956548351	0.0232411769464320	0.0130062739994628	0.0230438066058047	0.0151425901489202	0.0208392290003613	0.0201770478501936	0.0194442164356063	0.192257157637689	0.168300557325974
0.251579574380679	0.0115734155275745	0.0229010905903712	0.0160850255572028	0.0212078338328977	0.0196652719989400	0.0185073599424782	0.0234520402025204	0.0159380120413616	0.0244661032405627	0.0127767246225911	0.0232903186357602	0.0159542117885898	0.0214797762411714	0.0194412710393990	0.0188771631152308	0.0228489055560124	0.0142394705237897	0.0245482122033533	0.0140935155111822	0.0232081574028846	0.0187476726456120	0.0238156616719004	0.0195904747858278	0.0190917329132608	0.0220075452597499	0.0160168832334058	0.0239035460421460	0.0133621322044129	0.0233345822279731	0.0145676936588158	0.0212165775709896	0.0204409674258830	0.0207124964428041	0.190450868786138	0.166642852643081
0.248949421354745	0.0110066905490530	0.0234269605360955	0.0158782891511490	0.0219383492771890	0.0197872889226279	0.0184638213976593	0.0235326187895494	0.0141256764140254	0.0245302961163085	0.0118036479470862	0.0230531021379792	0.0148261674897249	0.0215267178637294	0.0186188112255597	0.0188335439290853	0.0226057158631125	0.0129475890207886	0.0244042634515170	0.0132480066414152	0.0214401595551698	0.0195505126521104	0.0240915013289315	0.0184890169136716	0.0179225981394250	0.0197913509838275	0.0164220403657191	0.0237957404506462	0.0135401878142114	0.0236173956784054	0.0142559141341994	0.0214369143406595	0.0203828618829953	0.0212260796908657	0.188522836848970	0.164897077205559
0.246425791370275	0.0131404610395837	0.0232592772400823	0.0165481174603477	0.0211335473266553	0.0203359610992534	0.0179401753230390	0.0225620434101310	0.0116906027125993	0.0230314295003851	0.0124665177862795	0.0224414326483505	0.0160252842354108	0.0209450343421002	0.0195805213907687	0.0183067664681102	0.0219886287991599	0.0141764931411268	0.0225521232824194	0.0150442922038469	0.0210967449442656	0.0171533551474291	0.0217098833009488	0.0181634711079100	0.0188816546467287	0.0207435521786004	0.0160472964344197	0.0216207186843572	0.0132743859367518	0.0238810342557087	0.0146715051170617	0.0212627450634122	0.0194779390136840	0.0198993038538219	0.186335510513555	0.162976222292497
0.243848310941430	0.0149917896515657	0.0230885417694554	0.0171987021685777	0.0202876160107125	0.0208759203407709	0.0173948497124113	0.0215365580389292	0.00855133756878541	0.0214099655972899	0.0131025233829101	0.0218057136964480	0.0171523921131827	0.0203401574242831	0.0205068535521784	0.0177584150510260	0.0213467425308972	0.0153188302072102	0.0205106637943039	0.0166643849258899	0.0207438370995335	0.0143283121939599	0.0190015059541573	0.0178283621980865	0.0198039441309121	0.0216635641927677	0.0156593858728123	0.0191730212350899	0.0130001857950591	0.0241446003132684	0.0150799578986447	0.0210852289825662	0.0185183375017028	0.0184615187416488	0.184098104728042	0.161011293953545
0.241392007713464	0.0131255854448158	0.0216040473108799	0.0161079478276984	0.0198888716215928	0.0197979299775223	0.0170009541152383	0.0208495243835014	0.0116727633942564	0.0208368125891818	0.0121141388864609	0.0219907139609904	0.0167116432888052	0.0202465039404274	0.0191418419362628	0.0169205099482617	0.0202979645407667	0.0138313813828957	0.0211279388624537	0.0142627474909963	0.0213221907758681	0.0129948112163908	0.0191984556719242	0.0179769308515415	0.0177951254014461	0.0215514842070519	0.0140128493409422	0.0210989184951976	0.0129709607684409	0.0221137260366851	0.0154804001979373	0.0206855180264660	0.0173372118351908	0.0168177158804340	0.182076479709082	0.159253137377512
