0.393157521311355	0.0695572657449379	0.0343071073262204	0.0781330589250007	0.0828634836841359	0.0530187408098657	0.0580466351081770	0.0839124555788746	0.0758694438162788	0.0267541773810365	0.0727345297574798	0.0846100944158202	0.0631598590999355	0.0463195856390195	0.0812950134879720	0.0803697550083418	0.0426667375410535	0.0654208339660682	0.0848022608383743	0.0709944278423654	0.0308966893898093	0.0772002436826599	0.0833816619081745	0.0552892077659808	0.0559511496107738	0.0834769968498285	0.0768945736101643	0.0299531390807202	0.0713890837328747	0.0847663490088837	0.0649005003062160	0.0435255565092112	0.0806250511979062	0.0811434316390255	0.0455210281942911	0.0636808190721302	0.0846626200976719	0.0723296364016473	0.0276737499796041	0.0761488813139138	0.0837439465745355	0.0574318706200643	0.0536804436860083	0.0829973967912273	0.0778750567946779	0.0331246925604431	0.0699621970109647	0.0848507649728352	0.0665933065996265	0.0405865396771452	0.0798972267285130	0.0818432055139611	0.0482080408515740	0.0618542976759684	0.0844829513646993	0.0736122089391088	0.0251412177102982	0.0750321287286875	0.0841322877982947	0.0595082540041389	0.0513075317744942	0.0825013376029921	0.0787941097722364	0.0366911219026609	0.0685388666971624	0.0849257038296281	0.0681839238534031	0.0373488411503211	0.0929721027932906	0.392273949020395
0.388023501738790	0.0680905100051559	0.0331217997679484	0.0765016456399981	0.0811471277596971	0.0518158099455267	0.0567711947743283	0.0821888976056960	0.0742937563939432	0.0252276484920317	0.0712055517575723	0.0828744476604829	0.0618026222343119	0.0451662724558870	0.0796022820155053	0.0786969583829266	0.0415448611518840	0.0640282721182635	0.0830535776393358	0.0695108070058457	0.0296281761941658	0.0755939899705161	0.0816616336041992	0.0540456944458338	0.0547040758755348	0.0817465027685318	0.0752917622431808	0.0286443521261805	0.0699021372769968	0.0830172603619520	0.0635090220806767	0.0423976664961297	0.0789582187225831	0.0794673116806857	0.0443820244695821	0.0623093401701296	0.0829225081058923	0.0708194849102318	0.0262199355160043	0.0745552421255799	0.0820133947804631	0.0561637798174948	0.0524615817203838	0.0812700927835289	0.0762418456375296	0.0319158322489366	0.0684692547745807	0.0830998429701062	0.0651832620195853	0.0394647760834792	0.0782437592827307	0.0801605510550410	0.0470592805100592	0.0605070848313950	0.0827473912955926	0.0720822087879509	0.0234546794535325	0.0734628855208106	0.0823968320938969	0.0582084439800228	0.0501178913213858	0.0807940080923230	0.0771434080360364	0.0355528275259686	0.0670898577753412	0.0831751177030687	0.0667373331354504	0.0362054970061569	0.0914815150984354	0.388196365947326
0.384374409206933	0.0669913264534853	0.0323845743021249	0.0752921447863545	0.0798628949557228	0.0509361130836105	0.0558413984262008	0.0808691666036780	0.0730917674609912	0.0243198217116118	0.0700594445229654	0.0815463418871992	0.0608110693383757	0.0443860190259833	0.0783439105267737	0.0774488301419857	0.0407837345312557	0.0629883817838682	0.0817283683642820	0.0683976764234866	0.0288626455746976	0.0743924306754893	0.0803444619875096	0.0531363256171655	0.0537934523415279	0.0804364779674897	0.0740933145894234	0.0278050446415998	0.0687873648450221	0.0816857485240352	0.0624905094006484	0.0416242428851408	0.0777056736613166	0.0781882976139419	0.0436024620104954	0.0613014107672711	0.0816027384697711	0.0696837216209842	0.0253204301144096	0.0733634501153434	0.0807194110893177	0.0552354306912331	0.0515840760161016	0.0799780750532336	0.0750298802105593	0.0312355259965913	0.0673670920260896	0.0817828336584368	0.0641262071775075	0.0386918588861268	0.0769684332526534	0.0788646375585709	0.0462617471523089	0.0595116615877207	0.0814239794854783	0.0709248277966778	0.0224202542105338	0.0722981851500199	0.0810778553051500	0.0572446812584901	0.0492665678726487	0.0795143592118073	0.0759039093099400	0.0348073657310031	0.0659966836884977	0.0818368968862819	0.0656432845375394	0.0354835496119125	0.0903121686579442	0.383818192554944
0.380650278672051	0.0658616075233834	0.0316219084430014	0.0740494808654920	0.0785434279449114	0.0500311795771565	0.0548855348728806	0.0795128961995558	0.0718563403518764	0.0233663531739966	0.0688815571405020	0.0801815106528427	0.0597920777630054	0.0435831284035986	0.0770510385823361	0.0761664122950160	0.0399996553462123	0.0619194923823695	0.0803666136025517	0.0672537791681801	0.0280676193338342	0.0731578155632198	0.0789907183712597	0.0522010189849794	0.0528570332578459	0.0790902277779411	0.0728618674963234	0.0269300837555254	0.0676418604093982	0.0803173975827584	0.0614438192666226	0.0408275623939233	0.0764187129492424	0.0768738193220222	0.0428000358082247	0.0602654446411181	0.0802466311841528	0.0685165369206755	0.0243774826430015	0.0721387540157852	0.0793899934038292	0.0542809021209708	0.0506816362178859	0.0786505088313859	0.0737845708139213	0.0305324567219285	0.0662343659384775	0.0804296586876386	0.0630397026890823	0.0378945594774062	0.0756574618668110	0.0775326904418252	0.0454413602916949	0.0584882518286524	0.0800640181551593	0.0697354035044542	0.0213236979462226	0.0711014943241149	0.0797224311240217	0.0562537113085730	0.0483908133694314	0.0781995846315268	0.0746300788859362	0.0340372485326031	0.0648729615911495	0.0804615783802582	0.0645185455499586	0.0347385450069723	0.0891145758217698	0.379341291244971
0.376848447586555	0.0646996193377614	0.0308318226398232	0.0727718072910248	0.0771867629727391	0.0490995062806454	0.0539021036248319	0.0781180219611223	0.0705855723835978	0.0223612875056466	0.0676700900229035	0.0787778828747444	0.0587440984750908	0.0427562296603335	0.0757217453429963	0.0748477898916198	0.0391911524050665	0.0608199478368286	0.0789662608131578	0.0660773813898575	0.0272404188247437	0.0718882947681051	0.0775983277213078	0.0512382427834775	0.0518933107235269	0.0777057093255711	0.0715955718031485	0.0260157658234693	0.0664638987971370	0.0789101284060474	0.0603673615513654	0.0400061405339124	0.0750954142035943	0.0755218687096116	0.0419733389142374	0.0591998467060028	0.0788521502299193	0.0673161576015673	0.0233857226976631	0.0708793026162896	0.0780231724769009	0.0532986739746154	0.0497527981036012	0.0772854044147701	0.0725040512996879	0.0298049292035611	0.0650693456823695	0.0790382996990932	0.0619220691343303	0.0370712093035197	0.0743088025972236	0.0761626608175101	0.0445967610199983	0.0574352377553593	0.0786654500272022	0.0685121255975001	0.0201547343589955	0.0698710270897841	0.0783285063074878	0.0552339518023756	0.0474891719096336	0.0768477252031724	0.0733199759086141	0.0332406699496464	0.0637169415694421	0.0790470622917206	0.0633613479917013	0.0339688769504835	0.0878874402866563	0.374761595759365
0.372966092580019	0.0635034521541734	0.0300120562035383	0.0714570940827976	0.0757907410570808	0.0481394295576533	0.0528894497515672	0.0766822711882781	0.0692773674512007	0.0212971960274514	0.0664230615933479	0.0773331789497312	0.0576654263012964	0.0419038028608354	0.0743539192244321	0.0734908571935228	0.0383565846000919	0.0596879230609876	0.0775250517067843	0.0648665748004960	0.0263779168534183	0.0705818337107467	0.0761650047112753	0.0502463031920309	0.0509006190449104	0.0762806740564365	0.0702923934420437	0.0250576710882860	0.0652515819952227	0.0774616523530262	0.0592593859116316	0.0391583221279884	0.0737336634710500	0.0741302346173941	0.0411208088186410	0.0581028597508094	0.0774170560176328	0.0660806317916327	0.0223385270734894	0.0695830587952281	0.0766167838900582	0.0522870681866839	0.0487959434754511	0.0758805733863707	0.0711862691634508	0.0290510184504855	0.0638701253764259	0.0776065373897234	0.0607714559633844	0.0362199331497136	0.0729202037086501	0.0747522916753255	0.0437264456003709	0.0563508342952490	0.0772260111134634	0.0672530011408055	0.0188997844108165	0.0686048196220145	0.0768938211217015	0.0541836557355635	0.0465600320597554	0.0754566268543577	0.0719714635960594	0.0324155835016999	0.0625266945316947	0.0775910364559821	0.0621697415143139	0.0331727364427102	0.0866293613847012	0.370074749328842
0.369000215062630	0.0622709937238497	0.0291600069653428	0.0701031006783645	0.0743529790153268	0.0471490996542512	0.0518457401318468	0.0752031315372866	0.0679294066595950	0.0201646030948758	0.0651382808004655	0.0758448794047538	0.0565541764257841	0.0410241548297975	0.0729452296223188	0.0720932892978116	0.0374941114896292	0.0585213981951666	0.0760404914519886	0.0636192504686866	0.0254764231588839	0.0692361855619783	0.0746882218937728	0.0492233187013258	0.0498771100550243	0.0748126368148211	0.0689500858329270	0.0240504505008963	0.0640028132963090	0.0759694397486448	0.0581179576826401	0.0382822518946064	0.0723311267281314	0.0726964721560760	0.0402407017017543	0.0569725398268815	0.0759388749994928	0.0648078020731112	0.0212275625114554	0.0682477716422989	0.0751684391801180	0.0512442242372288	0.0478092759547676	0.0744335989867406	0.0698289577608958	0.0282685227356910	0.0626345976476403	0.0761319216468201	0.0595858154499518	0.0353386106777398	0.0714891722475667	0.0732990863067964	0.0428287423845481	0.0552330632585565	0.0757431997023303	0.0659558270676560	0.0175402399461889	0.0673007037781697	0.0754158783336953	0.0531008858144645	0.0456016020063106	0.0740239116373024	0.0705821797039661	0.0315596539458237	0.0613000848013491	0.0760909443921701	0.0609415655609015	0.0323480732375048	0.0853388215903252	0.365276073860079
0.364947625105005	0.0609998971838102	0.0282726530866590	0.0687073432886705	0.0728708346714007	0.0461264495176718	0.0507689347535675	0.0736778132432936	0.0665391129143609	0.0189510874847773	0.0638133140109819	0.0743101871647734	0.0554082560969745	0.0401153895650265	0.0714930929643904	0.0706525080467186	0.0366016569417777	0.0573181275204960	0.0745098116409653	0.0623330672829696	0.0245315291140490	0.0678488581496187	0.0731651713459509	0.0481671889773920	0.0488207231970689	0.0732988386253582	0.0675661566987041	0.0229875228781953	0.0627152662079606	0.0744306819339343	0.0569409288607797	0.0373758381273361	0.0708852156420782	0.0712178657677384	0.0393310608914803	0.0558067265741361	0.0744148631398085	0.0634952731236126	0.0200420875700461	0.0668709429202524	0.0736754911846951	0.0501680694684518	0.0467907916147752	0.0729418005045774	0.0684296029166228	0.0274549034379256	0.0613604217825950	0.0746117356743720	0.0583628712735171	0.0344248281769706	0.0700129353935185	0.0718002702404802	0.0419017837363841	0.0540797220820798	0.0742142390453597	0.0646181570564030	0.0160493637758998	0.0659562753294129	0.0738919058973645	0.0519834834411588	0.0446118793180068	0.0725469429568548	0.0691495009592989	0.0306701957184977	0.0600347370289109	0.0745439467062257	0.0596744154744333	0.0314925473569083	0.0840141720164249	0.360360534740501
0.360840561570657	0.0597294461594703	0.0273967598868921	0.0673068541751219	0.0713831625212513	0.0451072380896456	0.0496909988080877	0.0721500446464112	0.0651499935624474	0.0177409954064782	0.0624854870822530	0.0727751082731302	0.0542560429911716	0.0392100513778177	0.0700362417305193	0.0692075433256776	0.0357158038948860	0.0561140936076722	0.0729773569115579	0.0610428717036228	0.0236007996681865	0.0664561808753462	0.0716439226803340	0.0471149250817495	0.0477668289373614	0.0717852342009521	0.0661768791092961	0.0219474296088744	0.0614221412056991	0.0728918305440057	0.0557585153072275	0.0364784811652657	0.0694318088997239	0.0697387429328885	0.0384260218310066	0.0546401136097994	0.0728877484110285	0.0621813071891281	0.0188699772871553	0.0654934398507755	0.0721773616380240	0.0490957990485356	0.0457753471225829	0.0714490837370331	0.0670285285717922	0.0266480503369125	0.0600853285754373	0.0730869258123316	0.0571407688138093	0.0335250102931557	0.0685402931669782	0.0703011958672443	0.0409734822777678	0.0529309281119725	0.0726833381078883	0.0632784796058668	0.0145299516988942	0.0646075675512851	0.0723653089642329	0.0508663987072937	0.0436254491050693	0.0710643093882851	0.0677190236106768	0.0297886510884964	0.0587717154789485	0.0729969891636381	0.0584118238802770	0.0306470388729475	0.0826881202480706	0.355503820549794
0.356957143164486	0.0587916925566470	0.0269342560977693	0.0662166744641204	0.0702208116160292	0.0443936334277468	0.0488833363823754	0.0709908520781377	0.0641296442032854	0.0173571153464093	0.0614719587093523	0.0716288293371404	0.0533406148841341	0.0385834276393250	0.0689040636444674	0.0680901422881469	0.0351461232520559	0.0552143043974867	0.0718188042659907	0.0600452705994599	0.0231889574768832	0.0653677240421482	0.0705302497503716	0.0463788515022718	0.0470142575137942	0.0706602857428657	0.0650913906651811	0.0216287655619731	0.0604067771542131	0.0717457237193702	0.0548288845688514	0.0359222563116165	0.0682776467984891	0.0686343132479251	0.0378142127002497	0.0537667033265130	0.0717201114022137	0.0611901615196505	0.0185390570042550	0.0644610618537068	0.0710094215416628	0.0483407901411424	0.0450572511122849	0.0703268662330026	0.0659672809948186	0.0261739153489598	0.0591289340739891	0.0719056187220773	0.0562419648234650	0.0330308229437496	0.0674826685163322	0.0691857715553574	0.0402818329265538	0.0521243488940475	0.0715251917965173	0.0622632859895614	0.0141641337773315	0.0635610493871398	0.0712043576397131	0.0500458887567164	0.0429345930527254	0.0699047061843264	0.0666752603352274	0.0292704542084502	0.0578575749933070	0.0718471358961636	0.0575202887105237	0.0301586494304679	0.0816328584658485	0.352133465010049
0.352988284235103	0.0578283388302899	0.0264585322769173	0.0650961453435428	0.0690259933869630	0.0436604547991615	0.0480531399058906	0.0697995534526957	0.0630814824648494	0.0169602531840291	0.0604301894218596	0.0704511943344531	0.0523990298298133	0.0379395063213692	0.0677404057669188	0.0669416965410890	0.0345607359662847	0.0542896244960914	0.0706284033291982	0.0590197396708279	0.0227650878893629	0.0642487511795433	0.0693863618345449	0.0456227450443363	0.0462410963871589	0.0695046622069305	0.0639754407698482	0.0213018090041752	0.0593627780794863	0.0705682998124986	0.0538728934596653	0.0353511191326111	0.0670908197358107	0.0674995696238098	0.0371855544176774	0.0528691796728076	0.0705201937180783	0.0601717005972148	0.0181984412870517	0.0634004299663802	0.0698089870995441	0.0475654330946498	0.0443195613301229	0.0691740049257401	0.0648769092116472	0.0256857564870338	0.0581462052169842	0.0706914691121062	0.0553185951458944	0.0325236573905125	0.0663964799454537	0.0680396956044146	0.0395704147007197	0.0512961538365346	0.0703351346912129	0.0612200001548504	0.0137844944035045	0.0624853962609503	0.0700112811517247	0.0492025959475901	0.0422247751083863	0.0687126690595138	0.0656033273393775	0.0287371548380217	0.0569186235817154	0.0706658274296769	0.0566048372136410	0.0296568022733809	0.0805521291065512	0.348693532035645
0.348930601567082	0.0568379688074727	0.0259688052458233	0.0639435380456752	0.0677968491504356	0.0429066116367594	0.0471991215645291	0.0685743338468168	0.0620039733196048	0.0165494273320934	0.0593585683965072	0.0692404634135138	0.0514297390592457	0.0372773144857356	0.0665434782341723	0.0657604430109483	0.0339587601853353	0.0533386494459713	0.0694043738511696	0.0579646744900726	0.0223284554256221	0.0630975056519226	0.0682106029313063	0.0448455025944880	0.0454462028178947	0.0683166696085187	0.0628272734719512	0.0209661332083397	0.0582884811122945	0.0693578239823855	0.0528889987679919	0.0347642668353933	0.0658694208016224	0.0663328214639624	0.0365391025794213	0.0519461860567243	0.0692861755589304	0.0591243917746120	0.0178475344291563	0.0623099753403047	0.0685742090474439	0.0467686237953690	0.0435611946834402	0.0679888039734867	0.0637557893514004	0.0251826999915329	0.0571356663386572	0.0694426099160615	0.0543692984341088	0.0320028364484900	0.0652801726285744	0.0668612555802422	0.0388380565412853	0.0504451799544659	0.0691113768678294	0.0601470362289371	0.0133898121005310	0.0613789484939930	0.0687842659944277	0.0483352275385245	0.0414949378119200	0.0674863375386049	0.0645016928780473	0.0281878322287192	0.0559535006467385	0.0694513182991468	0.0556641807067079	0.0291407424580918	0.0794447650362539	0.345181536952996
