0.0178996533487480	0.00371513091522685	0.00229916798416054	0.00403648068185605	0.00429958374007891	0.00300892450981391	0.00325983422361822	0.00430675122857518	0.00402432716352825	0.00225826955524837	0.00382629902642066	0.00432035770016343	0.00346665257146133	0.00276159143633604	0.00421780605007707	0.00420979502210446	0.00258161052820685	0.00353214568963662	0.00435677605531108	0.00370732719872743	0.00228263123169476	0.00402870364691591	0.00425332570646939	0.00306365805405477	0.00310103062270119	0.00432927802089749	0.00405618158604895	0.00229763983425610	0.00376576024096739	0.00431547330447004	0.00348472898353603	0.00267500817568530	0.00420323360856968	0.00418367955616801	0.00271889045817961	0.00349792838516862	0.00435295931328733	0.00381470043735123	0.00225406561815298	0.00401332907137530	0.00425892647090211	0.00313137674174339	0.00305048046283368	0.00428559032160745	0.00408015057853024	0.00243477228888654	0.00369456836128540	0.00431179065584300	0.00354202750723278	0.00243117155221685	0.00405885415813277	0.00423994381529625	0.00290708040552971	0.00341603521972144	0.00435611459351836	0.00389380628654813	0.00223419034940311	0.00394102900713175	0.00432252991906885	0.00320457031536687	0.00280371499858840	0.00418214604047613	0.00410045221495703	0.00238585268029669	0.00367977648741562	0.00432496007268011	0.00368715324811241	0.00238176587233557	0.00551459030737745	0.0181676695836359
0.0177032505999935	0.00366790848796121	0.00230026667676162	0.00395798699262677	0.00421836024794131	0.00293271696519338	0.00324599311255680	0.00426174150379215	0.00393671496086097	0.00216844133418692	0.00375741146783342	0.00423406851842809	0.00337951827346932	0.00271993501977341	0.00413145795449349	0.00407197718663107	0.00249000390599850	0.00340196583317075	0.00425438932997751	0.00363451870060847	0.00224577850175624	0.00394037190812560	0.00415316556355317	0.00303911921747361	0.00308680468160193	0.00430812831775147	0.00398074655849846	0.00227847479269854	0.00374385803589867	0.00422458386832897	0.00345287133053248	0.00265740066736439	0.00415366528708569	0.00408147157417425	0.00268224797954527	0.00339263349217555	0.00424695580692359	0.00377292177764019	0.00206283918776242	0.00394078879378446	0.00418966089894866	0.00317793522074470	0.00298364378237054	0.00417427087118872	0.00394914392322956	0.00242554279049992	0.00363885608661800	0.00420486059288945	0.00353289983071893	0.00244757157885712	0.00401218724735480	0.00415180328223975	0.00291073014080449	0.00343124557208821	0.00423013900449741	0.00385635255763888	0.00225300016914102	0.00385704353511026	0.00424887472004873	0.00305802258075223	0.00270709933962741	0.00410591510824046	0.00400549436638270	0.00236314648343421	0.00361675291165922	0.00418194363741676	0.00360752467309669	0.00239390118733149	0.00540520153773146	0.0179387159634908
0.0175024828431628	0.00361954898393470	0.00230137672556182	0.00387702917843471	0.00413463653065660	0.00285361718427695	0.00323194198187430	0.00421575636733718	0.00384612695687341	0.00207369024704340	0.00368647044551000	0.00414502038592806	0.00328909595182892	0.00267716918063776	0.00404230135596809	0.00392775650128370	0.00239384596112511	0.00326510669212957	0.00414832722349067	0.00355940906703764	0.00220790192618672	0.00384902469846744	0.00404940456838930	0.00301411181305108	0.00307235785480635	0.00428664369933160	0.00390301379580935	0.00225893711991544	0.00372158782492670	0.00413067892562582	0.00342036739079340	0.00263948325597943	0.00410295202069191	0.00397548793928903	0.00264469307696293	0.00328276861052069	0.00413704575215595	0.00373021550296124	0.00184955837387902	0.00386608051946979	0.00411846204740420	0.00322431434724685	0.00291452657430271	0.00405864500697769	0.00381214688799344	0.00241617758746885	0.00358166032704933	0.00409393597374382	0.00352364935153715	0.00246403814468650	0.00396445709966855	0.00406076512920414	0.00291441472587497	0.00344655230073320	0.00409886724697926	0.00381812016315952	0.00227185526796770	0.00377024838700933	0.00417310149476538	0.00290237865618396	0.00260580012437246	0.00402739311316943	0.00390716424988962	0.00233997066530167	0.00355191104136022	0.00403222768125329	0.00352520690948246	0.00240610562071398	0.00529233171810325	0.0177042759395837
0.0173278527929704	0.00355421208234718	0.00230633415583068	0.00382052270217682	0.00405993449387765	0.00281438379684561	0.00315418871810176	0.00411761007477491	0.00374725505826864	0.00211452734728469	0.00363994014569450	0.00407127285439272	0.00321521226958344	0.00263966023598941	0.00397289166767692	0.00384761811779497	0.00241755634077869	0.00320355322196965	0.00407737567188200	0.00353585289791000	0.00218678579293045	0.00379630867495478	0.00399359554883146	0.00298167072194475	0.00298758720850875	0.00418961621863204	0.00379960708188207	0.00225754772332531	0.00366390648592547	0.00406241131946180	0.00337648810596951	0.00256769859844782	0.00401854676039711	0.00389740844800680	0.00264950995706490	0.00322444440576789	0.00405496906228149	0.00366088546194483	0.00187631056276127	0.00379049987269901	0.00405523813239485	0.00318303428625591	0.00288090357056521	0.00399066261857307	0.00373341356166599	0.00239898466224233	0.00351754241405553	0.00403693265681216	0.00347511682408389	0.00246136260071883	0.00391422829762734	0.00398582686344573	0.00283783588313814	0.00337412173938550	0.00400833712444272	0.00374383871326951	0.00224056082911963	0.00371190639567739	0.00411101646074705	0.00287714253104316	0.00265205076761996	0.00396714026737141	0.00385231101547848	0.00236898593561498	0.00347253941761721	0.00398591090804535	0.00344643531598041	0.00242513035460518	0.00522833743453037	0.0175362033123045
0.0171645565357282	0.00347908414434734	0.00231319060124549	0.00377582415290438	0.00398877210423479	0.00279510979754310	0.00304147530821286	0.00399026129820458	0.00364204884085969	0.00221910556855060	0.00360530606266011	0.00400434425825839	0.00314872040112912	0.00260435595131857	0.00391267917716225	0.00379973906440251	0.00249915425839742	0.00318037344839059	0.00402356527723783	0.00353798687557950	0.00217392820255379	0.00376272490797559	0.00396167259372129	0.00294509722427857	0.00286367922715448	0.00405127858668033	0.00368047952340453	0.00226509183975077	0.00358724833543664	0.00400640919938042	0.00332626551959900	0.00246583082519496	0.00391515919079433	0.00383263018966855	0.00267511637617021	0.00319203319472516	0.00398609092867359	0.00357667084237728	0.00201971058717777	0.00371324800118592	0.00399524664261304	0.00309680372050836	0.00286497901535926	0.00394636146894864	0.00368391874254008	0.00237770959554008	0.00344886523052566	0.00400687894586985	0.00340590781422890	0.00244926363031060	0.00386210771867311	0.00391809385033317	0.00271728348316111	0.00325480984755046	0.00393765599620152	0.00364963114691805	0.00218333073820029	0.00366741921991066	0.00405512684776897	0.00291804933736450	0.00276792339796646	0.00391546387793330	0.00381906594953078	0.00242281673784050	0.00338413669756305	0.00399191082590403	0.00336813505042427	0.00244745601017437	0.00518851307604216	0.0173999048688178
0.0169978989592672	0.00340145726197165	0.00232010064980905	0.00373009758967116	0.00391552546261945	0.00277549120619065	0.00292312859022573	0.00385726385570479	0.00353252127681767	0.00232002961023885	0.00356995573288247	0.00393553483385985	0.00308005054596926	0.00256817644811437	0.00385085840175486	0.00375072080273033	0.00257901275329848	0.00315676986561612	0.00396843111968033	0.00354014263832739	0.00216085372589577	0.00372847030430356	0.00392914061152053	0.00290766046441625	0.00273272656330514	0.00390646845222576	0.00355600933461786	0.00227269214299621	0.00350805863423280	0.00394899402269680	0.00327471676920822	0.00235839321616702	0.00380780104392936	0.00376601873295971	0.00270075316598771	0.00315893330873590	0.00391523617209292	0.00348947999033471	0.00215498633944880	0.00363349133535161	0.00393367625836612	0.00300712810194015	0.00284879167008873	0.00390106967112542	0.00363320314261078	0.00235600906706723	0.00337802617793746	0.00397626916735232	0.00333449032504547	0.00243697268728913	0.00380869832762483	0.00384841653284517	0.00258972966254382	0.00312958752998719	0.00386489655847511	0.00355186563023644	0.00212391470299697	0.00362189534762017	0.00399783845339790	0.00295882409935746	0.00288031641598385	0.00386252571074824	0.00378516439304377	0.00247604096107908	0.00329236587561119	0.00399796651958493	0.00328709248391835	0.00246981816861635	0.00514794467738221	0.0172610377485572
0.0168277605977063	0.00332114689762406	0.00232706462093114	0.00368329932824002	0.00384006657108165	0.00275551836526957	0.00279841934095967	0.00371799535938511	0.00341824368262445	0.00241776809820600	0.00353386350441683	0.00386473593316228	0.00300904536211393	0.00253107991268736	0.00378734324608325	0.00370051226883586	0.00265729749254845	0.00313273012840866	0.00391191070428345	0.00354232039588851	0.00214755687308417	0.00369352217528150	0.00389598052935989	0.00286932222986122	0.00259364602246898	0.00375441917027805	0.00342559895895002	0.00228034894730283	0.00342615235061501	0.00389009642162386	0.00322177208153019	0.00224457273429714	0.00369611335284754	0.00369746707257023	0.00272642239779311	0.00312511896917296	0.00384228700314717	0.00339907338206281	0.00228359640750334	0.00355105154872864	0.00387044432418309	0.00291367847753288	0.00283233513756845	0.00385474696532626	0.00358120889563376	0.00233386865944969	0.00330487776650511	0.00394508678994811	0.00326071069567735	0.00242448541723250	0.00375393879345948	0.00377667899956867	0.00245406696550686	0.00299769874884474	0.00378993043812798	0.00345022790382446	0.00206211659255508	0.00357528980246451	0.00393908346441078	0.00299947682954559	0.00298963458864616	0.00380826688419204	0.00375058456267435	0.00252870288015226	0.00319692581084171	0.00400407843595549	0.00320308971844221	0.00249221840300736	0.00510660974956178	0.0171195231577745
0.0166567310153083	0.00324962533677260	0.00232920909890966	0.00363307653755084	0.00375754172378536	0.00272869737447814	0.00270374503204177	0.00362148301152012	0.00334732987984750	0.00245169491498668	0.00348087263534061	0.00379671868670503	0.00295453388291360	0.00249732005986487	0.00371496837217795	0.00365105361310294	0.00267331673689136	0.00311814664620008	0.00385432333146265	0.00350934986517765	0.00214672807545703	0.00363409291405989	0.00384600858361086	0.00283595198566742	0.00251934844736716	0.00362951212584164	0.00334267655636626	0.00226213788687715	0.00333662209476462	0.00382054697989693	0.00316072938270774	0.00219622975901761	0.00360040374404328	0.00363842872167951	0.00270553086153539	0.00309052672515015	0.00378027860587306	0.00332828269418489	0.00235651146329054	0.00346996158112265	0.00380264748467988	0.00284072518751100	0.00280404648216893	0.00379417692649155	0.00353315698974676	0.00229778577829568	0.00324877232654231	0.00389949256999165	0.00318694110036506	0.00240840850891102	0.00368760698998817	0.00369858112235359	0.00235778955160202	0.00289497463999962	0.00373235062259101	0.00335959058764805	0.00202702104874140	0.00352066716768406	0.00386642139668002	0.00302439649777064	0.00301351733371059	0.00375222701844661	0.00369245404940321	0.00253048267307834	0.00312037386688957	0.00397786382130282	0.00315842298381550	0.00250728662740916	0.00502787784861957	0.0169610590962335
0.0164890140668170	0.00320584260605729	0.00231896715472368	0.00357564952810216	0.00365997204672315	0.00268461658823608	0.00270042452117857	0.00364803357623055	0.00339706076817510	0.00232570200104410	0.00338452356780525	0.00373932476140944	0.00294701337956343	0.00247375785059680	0.00362196485293705	0.00360550093106678	0.00252938268456359	0.00312846101621943	0.00379622242163736	0.00338388698286292	0.00217780218748124	0.00351091479629255	0.00375291944006697	0.00281694845480278	0.00262673494208044	0.00359009589521954	0.00339378790343283	0.00217581538507044	0.00323131211215094	0.00372530293468462	0.00308057516419638	0.00232505264696269	0.00355454813024116	0.00360746644856540	0.00256116824671390	0.00305506962136249	0.00375033228730185	0.00331439375311908	0.00229981922344110	0.00339701281863554	0.00372558097228266	0.00282833569558022	0.00274529301271408	0.00369773527752299	0.00349747854354084	0.00222554916813441	0.00324096308661380	0.00381711290883422	0.00311720629337819	0.00238336381246075	0.00359292061257624	0.00360707552459372	0.00238132316007085	0.00288202503060884	0.00372365984067898	0.00330488881449782	0.00206476776108191	0.00344674760309700	0.00375935389836079	0.00300968732412945	0.00281841672051857	0.00369369408048088	0.00357311519161950	0.00239978196136429	0.00309992163511393	0.00386719135188855	0.00321964558909198	0.00250372742705364	0.00485129637319590	0.0167628599532115
0.0163177303884035	0.00316096983430896	0.00230856820147687	0.00351664815125756	0.00355862885541050	0.00263931068291695	0.00269706392345153	0.00367467649703070	0.00344660063095449	0.00219099477647640	0.00328426053374873	0.00368040026359024	0.00293939193992402	0.00244971035689948	0.00352546234785613	0.00355886279676821	0.00237504266942661	0.00313885255568758	0.00373657475560879	0.00325215113582456	0.00220876831746013	0.00338184715779088	0.00365641516865449	0.00279760809471687	0.00273099549069853	0.00354980835984105	0.00344468169517220	0.00208492968166624	0.00312125362321892	0.00362648693034413	0.00299737600622417	0.00244839075071171	0.00350758710420094	0.00357589667683837	0.00240645813447672	0.00301880561332041	0.00371981690947740	0.00330029511407063	0.00224105646178901	0.00332164688367186	0.00364602537526985	0.00281575673141199	0.00268459728322937	0.00359762353315296	0.00346104024480666	0.00215006577974952	0.00323305017068588	0.00373199418759534	0.00304509430661429	0.00235777775313284	0.00349460325484010	0.00351215763315215	0.00240487739743842	0.00286887588589272	0.00371485435036817	0.00324865914497958	0.00210223425123112	0.00337038091394478	0.00364793554836612	0.00299474555581437	0.00260640485929807	0.00363356960351030	0.00344829010998947	0.00225999806341816	0.00307911002501358	0.00375200505604099	0.00328036967599538	0.00250012456212527	0.00466601755595067	0.0165601054319893
0.0161427462825526	0.00311495460130867	0.00229800889473391	0.00345598476079446	0.00345316766187010	0.00259271004627219	0.00269366269877596	0.00370141283266147	0.00349596320637587	0.00204583538195866	0.00317970112780641	0.00361986345381336	0.00293166789039349	0.00242516031499700	0.00342515345822867	0.00351109044379601	0.00220809588460937	0.00314932169855374	0.00367529794453538	0.00311332987249929	0.00223963445750580	0.00324617170257439	0.00355620610720424	0.00277792160604637	0.00283248672617781	0.00350861475694109	0.00349537320209696	0.00198884401637115	0.00300591161740288	0.00352378653841895	0.00291086076455353	0.00256704805756862	0.00345947009673754	0.00354369946370640	0.00223923694698918	0.00298170098116226	0.00368871477005700	0.00328598243399207	0.00218004866413737	0.00324368625241297	0.00356380447309137	0.00280298427698260	0.00262181712498337	0.00349351408352480	0.00342381354361629	0.00207097138869428	0.00322503189553454	0.00364393425245093	0.00297042335027543	0.00233162949557509	0.00339232733222929	0.00341353134394417	0.00242845435240381	0.00285552291547242	0.00370593231024536	0.00319081411537684	0.00213943946815384	0.00329138760898247	0.00353174105835942	0.00297956594950790	0.00237292518266417	0.00357176607186106	0.00331734425462284	0.00210930805107493	0.00305792926319048	0.00363186148910038	0.00334062927391173	0.00249647742528602	0.00447093741594441	0.0163526021563773
