0.00613283779745747	0.000274668472517989	0.000462529234057932	0.000348411032398265	0.000415192594259843	0.000413039075184287	0.000384947552384292	0.000480996311968997	0.000366087291858553	0.000498450754930670	0.000298388135116383	0.000489722210172392	0.000373133939386641	0.000443898099817420	0.000437248712486971	0.000392655774832780	0.000480674558707822	0.000340782120130182	0.000503714490973086	0.000331708369491192	0.000530620771509827	0.000347535604796765	0.000471489426893802	0.000438091714484330	0.000438576509226076	0.000524606096142181	0.000320461255175587	0.000486694392321752	0.000272705016777509	0.000482570691137715	0.000317441550627801	0.000436518058158732	0.000422816380407568	0.000407464312679322	0.00396858790296344	0.00915425260668659
0.00606922842553007	0.000242655770096546	0.000479612247567046	0.000337158879454721	0.000444296783768064	0.000412032396039776	0.000387887959759906	0.000491189701001796	0.000334149050213200	0.000512336933060346	0.000267888717731939	0.000487752685435566	0.000334430157406354	0.000449973956728946	0.000407358578086038	0.000395619698695934	0.000478573887597741	0.000298529895639074	0.000514060616916208	0.000295500313503606	0.000486021398906927	0.000393002110247238	0.000498886264568987	0.000410505038242843	0.000400096942649280	0.000460969010394180	0.000335783852153227	0.000500565089372690	0.000280166363336510	0.000488659953877859	0.000305389713295188	0.000444422355640026	0.000428346898079935	0.000434041821890311	0.00393130234140827	0.00906408625396860
0.00600577733039333	0.000230773444972346	0.000490625420306637	0.000332825469180692	0.000459600829666806	0.000414588929477362	0.000386975453742127	0.000492877373874950	0.000296152452709676	0.000513681175776913	0.000247486285140181	0.000482784827948007	0.000310784236352419	0.000450957323939132	0.000390125339599751	0.000394705546014469	0.000473480241581764	0.000271445654717010	0.000511046206597432	0.000277772434615759	0.000448996280010414	0.000409831816137085	0.000504664504872031	0.000387424739736782	0.000375595905960684	0.000414548709076812	0.000344277715824018	0.000498307528279085	0.000283899689119086	0.000494582477208001	0.000298853726071411	0.000449037736508273	0.000427129278163097	0.000444804242986995	0.00389150374916656	0.00896912953128426
0.00594489604909309	0.000275511467240310	0.000487113667791491	0.000346865767802124	0.000442740507155331	0.000426084865642778	0.000376000576279752	0.000472549222196063	0.000245099814374414	0.000482293883835973	0.000261384632055375	0.000469975066053752	0.000335919968992945	0.000438771794962818	0.000410276330995145	0.000383665564046912	0.000460555256861681	0.000297209577482402	0.000472260802998405	0.000315435354589091	0.000441804547952617	0.000359580887622219	0.000454774792044429	0.000380603149402452	0.000395694425992546	0.000434493470624271	0.000336421445725208	0.000452760312693983	0.000278326570679853	0.000500103450918471	0.000307565963854334	0.000445389423286435	0.000408166334971853	0.000417000921299493	0.00384635278084256	0.00886464983511244
0.00588271565339322	0.000314327629070144	0.000483537994288797	0.000360502700515543	0.000425018538663714	0.000437398245903080	0.000364571326555932	0.000451071011835150	0.000179283421247684	0.000448339320863207	0.000274719718220608	0.000456661653265289	0.000359546260907084	0.000426100393874269	0.000429686036839094	0.000372173444119670	0.000447110848942667	0.000321158625626628	0.000429510890492486	0.000349404019603066	0.000434414010160048	0.000300360318582022	0.000398040182853272	0.000373581170744632	0.000415022435897978	0.000453763999105115	0.000328289145528638	0.000401502985003377	0.000272577364239654	0.000505622905960460	0.000316128560019772	0.000441671004773854	0.000388057583635090	0.000386871338837153	0.00380016806843180	0.00875777288440830
0.00582345859562297	0.000275199575828873	0.000452448569924109	0.000337639354105344	0.000416664981623077	0.000414811883898983	0.000356315834685634	0.000436681480993757	0.000244725803408349	0.000436337104921376	0.000253996327586381	0.000460535983077946	0.000350307340133910	0.000424138472659689	0.000401084553437961	0.000354612979008049	0.000425144030499949	0.000289974324107184	0.000442437159815543	0.000299048619321994	0.000446525797319857	0.000272406518229952	0.000402165850674652	0.000376694325552516	0.000372924516570931	0.000451416376983219	0.000293770545915623	0.000441833274594247	0.000271964597556854	0.000463093456723644	0.000324523228512695	0.000433298283768744	0.000363306724003446	0.000352424540466883	0.00375843752017469	0.00866214272325595
0.00576316936129559	0.000223547386483345	0.000417063141287949	0.000310653246690141	0.000408598805446616	0.000388679245878328	0.000347969947136699	0.000422093801738674	0.000301497649309847	0.000425188394962847	0.000229078185138004	0.000465331164681660	0.000338910507621021	0.000422735259758757	0.000367044273237250	0.000335617127964670	0.000401270903123823	0.000251039713781126	0.000458040922536431	0.000231275705160196	0.000459435825619379	0.000243441926646219	0.000409678603064445	0.000380350350001849	0.000320858196015919	0.000447884958819182	0.000252486091562867	0.000483464230146306	0.000271623224063713	0.000412715764287437	0.000332792000180135	0.000424418514181822	0.000336252858777931	0.000313702162740767	0.00371607489961913	0.00856512746675451
0.00570473522289255	0.000225365086682092	0.000414161846699244	0.000329974804167605	0.000402845198304441	0.000388968179887617	0.000340594135210746	0.000417060810538221	0.000311432137946127	0.000424974825505706	0.000255998498132889	0.000437701077015561	0.000325788159274116	0.000425452513395802	0.000362156802778338	0.000340942473065120	0.000415314276265342	0.000257990748492481	0.000456936568637172	0.000240465106098436	0.000457275659367202	0.000285875435823068	0.000402890324774593	0.000386322335526591	0.000327269087805104	0.000419081134712310	0.000291123172129135	0.000482384295616221	0.000249537273738750	0.000399688008449228	0.000350239840510923	0.000411428135667955	0.000342127267102129	0.000350839107963524	0.00368245454520336	0.00848307299078977
0.00564660167182214	0.000254271529360849	0.000427810929195417	0.000368770484042690	0.000398202500201596	0.000402415045509283	0.000333600961765270	0.000416855319582063	0.000301466269924250	0.000430169679331487	0.000301634259749244	0.000389958593399329	0.000311353801816304	0.000430164857822969	0.000372367539519593	0.000357866049263272	0.000446462337691487	0.000286691465920672	0.000447641506029921	0.000286269492894592	0.000447657809242750	0.000350239074815320	0.000388681495099196	0.000393367156447552	0.000362010263078664	0.000373925912569736	0.000356721044863540	0.000460681959336175	0.000212453060681005	0.000406900263949354	0.000371258910506050	0.000395933980981787	0.000363734648303762	0.000415543572926947	0.00365289884212857	0.00840770863385104
0.00558837785714197	0.000276277865332283	0.000431342220323182	0.000353184024081136	0.000375708947085256	0.000402240266368165	0.000328276565638100	0.000414283431053972	0.000290346891268724	0.000439960370278144	0.000307900444073406	0.000381752796850805	0.000298270560163607	0.000405158267924054	0.000374585012469045	0.000361104466446429	0.000447385650734899	0.000293405995996967	0.000436382951935121	0.000289541077549521	0.000437817704485094	0.000357556541212155	0.000385407465836228	0.000385843111623517	0.000371238409006446	0.000362750199166402	0.000356336167444041	0.000431636792386169	0.000208071904655625	0.000424101518191639	0.000366800248586780	0.000397167526961659	0.000362426974555882	0.000423202579090649	0.00362280219702278	0.00833261409168898
0.00553031557524525	0.000292048447115455	0.000422736949551756	0.000257781516520312	0.000327102287038411	0.000385265284501754	0.000325131128224718	0.000408761481890337	0.000277770123960342	0.000455045069961550	0.000268476465644163	0.000424411048372872	0.000287237984206362	0.000335768718408760	0.000367147743669304	0.000347947269374366	0.000411168382855793	0.000274906282332294	0.000422617081304648	0.000241714814591041	0.000427760994365779	0.000298562875083124	0.000395852643581820	0.000359297534581849	0.000351415357206580	0.000396488676805497	0.000272451451176475	0.000392129693070754	0.000245384648174000	0.000452241937828858	0.000329571893754995	0.000418646299588226	0.000332460795932543	0.000364082148537670	0.00359215289760204	0.00825819043456834
0.00547300401509916	0.000297250761482565	0.000410429624535390	0.000202005341088072	0.000310171698651349	0.000376337553118420	0.000324568337129785	0.000397292270212074	0.000275054592151330	0.000452103883394587	0.000232816809375503	0.000444517770846250	0.000296922834614137	0.000301597263355828	0.000356141695831556	0.000339800020201853	0.000376001584208810	0.000267256413626806	0.000410191805127077	0.000213871177128763	0.000414063439024145	0.000250161027069786	0.000404566542087338	0.000338457230856348	0.000336788987679493	0.000413644322630750	0.000209778600233595	0.000371493204579910	0.000260462976275345	0.000455240888322579	0.000303552875881469	0.000426611499698878	0.000325684425645983	0.000311933037227985	0.00355618315577733	0.00817881623228602
0.00541959821975274	0.000276114849222162	0.000388478661801421	0.000315207426278367	0.000381541639043860	0.000389615188759499	0.000330637185079319	0.000369714884430453	0.000297761958569336	0.000400351280832258	0.000221504283174164	0.000413957251107737	0.000353301250759424	0.000381560203542653	0.000335763060398165	0.000345710185392385	0.000350588669848094	0.000289282685259845	0.000402333257317814	0.000256741935396339	0.000390969705358574	0.000260071143936277	0.000409255591863899	0.000337191069452256	0.000338317474939132	0.000393318781777938	0.000268488929157400	0.000406924982243347	0.000226925228264892	0.000391943586426625	0.000316543785272616	0.000401158767441489	0.000379046864348716	0.000302672833286577	0.00350731191773877	0.00808892081484769
0.00536571106531471	0.000262781828900444	0.000374265075990113	0.000378549086197944	0.000427503286992548	0.000396941904875238	0.000334040815172315	0.000351532710708034	0.000310849766119415	0.000350474246312725	0.000214767763668819	0.000386154216289118	0.000385382338508850	0.000428469442430212	0.000322995437330951	0.000348678478337967	0.000331801975789057	0.000308038292247375	0.000390769271139059	0.000282971494133436	0.000370136948237928	0.000266129999648979	0.000404692915477609	0.000338991346553704	0.000337555391174183	0.000375379174849158	0.000301295817024766	0.000427064308962837	0.000199892642479676	0.000337433372769552	0.000325103287660607	0.000377532418717102	0.000411617450337973	0.000301376414166776	0.00345934650125782	0.00799752854671720
0.00531398662852898	0.000296292017819124	0.000405535249254672	0.000330895759403461	0.000393788615177106	0.000374433599235471	0.000323806764509685	0.000390839920540905	0.000279421655217795	0.000348791626905324	0.000233956783949238	0.000385443937923317	0.000322346710536467	0.000365512322139041	0.000354699253192256	0.000336479416527909	0.000356561194767896	0.000316407421666998	0.000359837215603285	0.000249729450879131	0.000368845654486372	0.000253331353311399	0.000348078340338110	0.000356136406555486	0.000324691948678915	0.000375883169619388	0.000244811685227331	0.000377451582444360	0.000232124954576114	0.000384483663065361	0.000312470373377297	0.000372581534988785	0.000364038018196645	0.000339922471546590	0.00342128112075011	0.00790668464971414
0.00526132462285392	0.000317701668680675	0.000427857161219311	0.000277900259211271	0.000362849524490066	0.000350005015471905	0.000312204524799003	0.000420227313252919	0.000246118739692886	0.000353303347229533	0.000251593902469173	0.000383671897069554	0.000250396130624442	0.000300680312791634	0.000376122548520065	0.000331597927629692	0.000378545309342495	0.000321863695837526	0.000336047259556667	0.000213958478045425	0.000368719277219151	0.000243159715725730	0.000290642571349112	0.000370055686384448	0.000309479229005364	0.000373635534516421	0.000184930127120164	0.000330085344030631	0.000256803683421777	0.000420672553860905	0.000296595185809462	0.000364598894111896	0.000312071510295601	0.000377635762134043	0.00338413454724656	0.00781581685326230
0.00520895797339268	0.000237024191962185	0.000375878646142632	0.000252495487486032	0.000392285633435385	0.000321160728301810	0.000290279293114596	0.000379411716367772	0.000235388104273594	0.000414350545313055	0.000265617152267643	0.000371106819462389	0.000244911839062486	0.000346807786426942	0.000310730101659923	0.000398302139452156	0.000385925814521677	0.000298460055817179	0.000406790277990576	0.000205355622245337	0.000380251931038558	0.000266005768369930	0.000333856964984363	0.000357391920485420	0.000275025029506206	0.000342320854197436	0.000250533814074338	0.000378881768834877	0.000240848460066693	0.000392870143359889	0.000250775705775427	0.000325010840556087	0.000289161579802752	0.000436750479721573	0.00336401313984465	0.00774346125266399
